merge,left,right,text,qt_conflict
18254392abddc5f28b36bc345619ee920918c07f,5646518352be28a471b9edf1fdd81146c38a666a,98a7800fae73218d03a0d08c5f92a37744b541b7,"['Mesclagem', 'automática', 'de', 'src/utils.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/utils.js', 'Mesclagem', 'automática', 'de', 'src/themes/dark/index.scss', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/svgDraw.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/svgDraw.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceRenderer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/sequenceRenderer.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceDiagram.spec.js', 'Mesclagem', 'automática', 'de', 'cypress/platform/current.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/current.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
b3f9bbe50f005582bee27c1a4eaba7b2a35bb600,60586d8ce034c376d40c42076c9f0437ae854387,e37c7e58cf08aa312d085da89d3203675729f96d,"['Mesclagem', 'automática', 'de', 'cypress/platform/current.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/current.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5f257119d6779d007230170353680fbba5a84aa9,3c72d28511be9b5a7ddbc346ad63c27d17a4cc41,e6df4f24f4f1bc25832b5a0fd715df181a94093b,"['Mesclagem', 'automática', 'de', 'src/mermaidAPI.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/mermaidAPI.js', 'Mesclagem', 'automática', 'de', 'src/mermaid.js', 'Mesclagem', 'automática', 'de', 'src/config.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/config.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/sequencediagram.spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",8
6309dd13504600b4683280c87dd78875c8d28e12,0ae001ed6de10394c3335130dc2b6f03ae1e04eb,bb8efadb98fc97181fee26d0352149efec68a72f,"['Mesclagem', 'automática', 'de', 'src/utils.js', 'Mesclagem', 'automática', 'de', 'src/themes/mermaid.scss', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/themes/mermaid.scss', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",5
4a253a776017e2758c3a8db0d2a1d600255a54ef,bd11663e0a19fcc4a2e4104405ec4fddb2dff98f,7c4bff567bb22914f02b0c2c10e1861b9e0b9b08,"['Mesclagem', 'automática', 'de', 'src/themes/dark/index.scss', 'Mesclagem', 'automática', 'de', 'src/mermaidAPI.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
7c4bff567bb22914f02b0c2c10e1861b9e0b9b08,df2a5e97f8c7ca6e39e618443106589d89ddb6d6,e9e5c75decbd5f5bdcf6c9d63c8f8f553263f6e2,"['Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
3bdb9f289ffb155d3fcd3b07331205fb1bc5c71b,8958b2aa1b18981a28fb6a48fc3aa658bcecc583,c1fd7fdad004e20c3c32889af081cc013cdc6a7a,"['Mesclagem', 'automática', 'de', 'src/dagre-wrapper/nodes.js', 'Mesclagem', 'automática', 'de', 'src/dagre-wrapper/edges.js', 'Mesclagem', 'automática', 'de', 'docs/flowchart.md', 'Mesclagem', 'automática', 'de', 'cypress/platform/current.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/current.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1fc6603f41fdb4c98c4270cfd8dfb6f2cd5ab3fb,28ea68fe7f796487ef4669c63192f26f0f5d0a7b,d36a233cbfb65300a4a2e74e674dbc1e7fe80285,"['Mesclagem', 'automática', 'de', 'src/diagrams/git/gitGraphRenderer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/git/gitGraphRenderer.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5c902001b9b2eb60de65458b80ce60898613dc73,5f6887b3164b0aae6c185463d4b68e27b0bf98a3,45b96bd56867eddad42bd0f4d3e6623de6c0466e,"['Mesclagem', 'automática', 'de', 'src/diagrams/state/shapes.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/svgDraw.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceRenderer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/sequenceRenderer.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
599692024934e001e69dccb24e667a8fd4723d2e,6c7b7b796e51552172c3aa72e4b74d65fb384fe9,f0119085e427aaa347149b75e20c6f8f9dcbf354,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'docs/sequenceDiagram.md', 'Mesclagem', 'automática', 'de', 'docs/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/index.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
35ea4d1a009576a8899b63bae3ff2e3de72d1951,ad288be2ee3f74ef4be793f6dcb875b77bb11241,10583610bda772ce82645c333bc8ecc8ce09f379,"['CONFLITO', '(modificar/delete):', 'src/experimental.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '10583610bda772ce82645c333bc8ecc8ce09f379.', 'Versão', '10583610bda772ce82645c333bc8ecc8ce09f379', 'de', 'src/experimental.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/flowRenderer-v2.js', 'Removendo', 'docs/README.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
33ea1d44fbf80a87c4e03caf31255ab0578facbc,26c43667aa705eb1875f15bb0cb9802cc34c012f,737e95c3f938a9daf8d3beac91fb094645a58698,"['Mesclagem', 'automática', 'de', 'README.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'README.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
963a0fcd77f95130462ea8d9268706021912bcd3,4a2e0bfa00e71ea8bf71138630203d0eac78a428,fbd8dfa5beab9c2c9148550d356bab7fec260f9a,"['Mesclagem', 'automática', 'de', 'src/diagrams/class/classRenderer.js', 'Mesclagem', 'automática', 'de', '.gitignore', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', '.gitignore', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5ea6bd59804b28d6449e0fb824fa6e22172d422b,c7b46f4fbad3b01601922a02892c190929eae653,ea29b67c5c94cc4c20c1d9a6e06a884b2dc1bbe9,"['Mesclagem', 'automática', 'de', 'dist/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/index.html', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/flowchart.spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/integration/rendering/flowchart.spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
0a5ee0634f24e6799ba6de968759953292aa6fac,ce02d1dc9866f54f49d82621202d31aaf6a1b029,d53e00ffe0e9dc12d5d2e47c8f9ccc20ea5c88f4,"['Mesclagem', 'automática', 'de', 'docs/classDiagram.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/classDiagram.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5716d163ec6c94b46fb0212ff5cde6ef42f8875e,42ef0352417268a48e0e89d70f348f3c48a8db24,b6157195b368b792a84051a15450105dbb5b340d,"['Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/parser/flow.jison', 'Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/flowDb.js', 'Mesclagem', 'automática', 'de', 'cypress/platform/current.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/current.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
de8c6d557292bec267b3cb1324b70d865f7e1794,5b2f9351c77b26a539fcf323d239d93de0aa5d38,9406bda93d2ecba19823d0e67cc6607754efd41c,"['Mesclagem', 'automática', 'de', 'src/diagrams/class/classRenderer.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/class/classDiagram.spec.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/class/classDb.js', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/classDiagram.spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/integration/rendering/classDiagram.spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e313625ccbaf119f3805f5c52c868bcdee28ef8a,5b5be40dd59b8a861f25787fbe6fc7eb15f475fe,aac915b285fbc87a3b7bab49fb1ffab389d07a6f,"['Mesclagem', 'automática', 'de', 'cypress/platform/viewer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/viewer.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a3017b8456cfafb446aedb9ad549328a69e24984,1f8480f0af379d09a2e8e0b320746f4038e591c2,e4486420ce7562a1608e5ba9acfc78e76aeeebd4,"['Mesclagem', 'automática', 'de', 'src/diagrams/class/parser/classDiagram.jison', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(modificar/delete):', 'package-lock.json', 'excluído', 'em', 'e4486420ce7562a1608e5ba9acfc78e76aeeebd4', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'package-lock.json', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ae7852d9b98f7c982c8c44fb00af582cfe75921f,c6efddee87135f7451d2dacafe585300165915a5,4ce523f33badf6bcc9fa08b4fb24de82874d3d20,"['Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceRenderer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/sequenceRenderer.js', 'Removendo', 'e2e/spec/xss.spec.js', 'Removendo', 'e2e/spec/webpackUsage.spec.js', 'Removendo', 'e2e/spec/info.spec.js', 'Removendo', 'e2e/spec/__image_snapshots__/xss-spec-js-xss-should-handle-xss-in-tags-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/xss-spec-js-sequencediagram-should-render-a-simple-sequence-diagrams-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/webpack-usage-spec-js-sequencediagram-should-render-a-simple-sequence-diagrams-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/sequencediagram-spec-js-sequencediagram-should-render-a-simple-sequence-diagrams-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/sequencediagram-spec-js-sequencediagram-background-rects-should-render-rect-around-and-inside-opts-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/sequencediagram-spec-js-sequencediagram-background-rects-should-render-rect-around-and-inside-loops-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/sequencediagram-spec-js-sequencediagram-background-rects-should-render-rect-around-and-inside-alts-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/sequencediagram-spec-js-sequencediagram-background-rects-should-render-a-single-and-nested-rects-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/info-spec-js-sequencediagram-should-render-a-simple-info-diagrams-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/git-graph-spec-js-sequencediagram-should-render-a-simple-git-graph-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/gantt-spec-js-sequencediagram-should-render-a-gantt-chart-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-google-should-apa-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-subgraphs-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-styled-subgraphs-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-a-simple-flowchart-with-trapezoid-and-inverse-trapezoid-vertex-options-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-a-simple-flowchart-with-long-labels-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-a-simple-flowchart-with-line-breaks-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-a-simple-flowchart-old-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-a-simple-flowchart-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-a-flowchart-with-ling-sames-and-class-definitoins-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-a-flowchart-full-of-icons-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-a-flowchart-full-of-circles-2-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/flowchart-spec-js-flowcart-should-render-a-flowchart-full-of-circles-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/class-diagram-spec-js-sequencediagram-should-render-a-simple-class-diagrams-1-snap.png', 'Removendo', 'e2e/spec/__image_snapshots__/__diff_output__/xss-spec-js-sequencediagram-should-render-a-simple-sequence-diagrams-1-diff.png', 'Removendo', 'e2e/platform/viewer.js', 'Removendo', 'e2e/jest.config.js', 'Removendo', 'e2e/helpers/util.js', 'Removendo', 'e2e/README.md', 'Removendo', '.github/ISSUE_TEMPLATE/custom.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8345134d2a1b821f6963fc81016339598b4a811b,ec5627a44cadfb56a14958ca4353b768607ff7ce,0730f73f73e3e328906c406c878e24c1fbb44a2d,"['Removendo', 'test/web_style_html_label.html', 'Removendo', 'test/web_style_dagre.html', 'Removendo', 'test/web_style.svg', 'Removendo', 'test/web_style.html', 'Removendo', 'test/web_render.html', 'Removendo', 'test/web.html', 'Removendo', 'test/usageTests/simple.js', 'Removendo', 'test/usageTests/requireTest.html', 'Removendo', 'test/usageTests/reqJsApp.js', 'Removendo', 'test/usageTests/package.json', 'Removendo', 'test/usageTests/browserifyUsage.js', 'Removendo', 'test/usageTests/bowerTest.html', 'Removendo', 'test/usageTests/bower.json', 'Removendo', 'test/test-main.js', 'Removendo', 'test/styles.css', 'Removendo', 'test/seq.html', 'Removendo', 'test/seq.css', 'Removendo', 'test/sconf.json', 'Removendo', 'test/nav.js', 'Removendo', 'test/mix.html', 'Removendo', 'test/index.html', 'Removendo', 'test/gconf.json', 'Removendo', 'test/gantt.html', 'Removendo', 'test/fixtures/test2.mermaid', 'Removendo', 'test/fixtures/test.mermaid', 'Removendo', 'test/fixtures/test.css', 'Removendo', 'test/fixtures/sequence.mermaid', 'Removendo', 'test/fconf.json', 'Removendo', 'test/examples/simpleBasteTag.html', 'Removendo', 'test/examples/leadingComments.html', 'Removendo', 'test/examples/issue_211.html', 'Removendo', 'test/examples/issue_210.html', 'Removendo', 'test/examples/interactionAndTooltips.html', 'Removendo', 'test/examples/fontAwesome.html', 'Removendo', 'test/examples/entityCodes.html', 'Removendo', 'test/examples/cssClasses.html', 'Removendo', 'test/examples/classDiagram.html', 'Removendo', 'test/examples/calie.html', 'Removendo', 'test/examples/advancedBasteTag(.html', 'Removendo', 'test/cli_test-parser.js', 'Removendo', 'test/cli_test-output.js', 'Removendo', 'src/less/forest/variables.less', 'Removendo', 'src/less/forest/sequenceDiagram.less', 'Removendo', 'src/less/forest/mermaid.less', 'Removendo', 'src/less/forest/gantt.less', 'Removendo', 'src/less/forest/flow.less', 'Removendo', 'src/less/forest/classDiagram.less', 'Removendo', 'src/less/default/variables.less', 'Removendo', 'src/less/default/sequenceDiagram.less', 'Removendo', 'src/less/default/mermaid.less', 'Removendo', 'src/less/default/gantt.less', 'Removendo', 'src/less/default/flow.less', 'Removendo', 'src/index.js', 'Removendo', 'src/editor.js', 'Removendo', 'src/diagrams/sequenceDiagram/svgDraw.js', 'Removendo', 'src/diagrams/sequenceDiagram/sequenceRenderer.js', 'Removendo', 'src/diagrams/sequenceDiagram/sequenceDiagram.spec.js', 'Removendo', 'src/diagrams/sequenceDiagram/sequenceDb.js', 'Removendo', 'src/diagrams/sequenceDiagram/parser/sequenceDiagram.js', 'Removendo', 'src/diagrams/gantt/parser/gantt.js', 'Removendo', 'src/diagrams/gantt/gantt.spec.js', 'Removendo', 'src/diagrams/gantt/gant.css', 'Removendo', 'src/diagrams/gantt/exGantt.md', 'Removendo', 'src/diagrams/flowchart/parser/flow.js', 'Removendo', 'src/diagrams/flowchart/parser/dot.js', 'Removendo', 'src/diagrams/flowchart/parser/dot.jison', 'Removendo', 'src/diagrams/flowchart/graphDb.js', 'Removendo', 'src/diagrams/flowchart/dagre-d3.js', 'Removendo', 'src/diagrams/flowchart/d3.js', 'Removendo', 'src/diagrams/example/parser/example.js', 'Removendo', 'src/diagrams/example/exampleRenderer.js', 'Removendo', 'src/diagrams/example/exampleDb.js', 'Removendo', 'src/diagrams/example/example.spec.js', 'Removendo', 'src/diagrams/classDiagram/parser/classDiagram.js', 'Removendo', 'src/diagrams/classDiagram/classRenderer.spec.js', 'Removendo', 'src/diagrams/classDiagram/classRenderer.js', 'Removendo', 'src/diagrams/classDiagram/classDiagram.spec.js', 'Removendo', 'src/diagrams/classDiagram/classDb.js', 'Removendo', 'src/d3.js', 'Removendo', 'spec/support/jasmine.json', 'Removendo', 'scripts/watch.sh', 'Removendo', 'scripts/jison.sh', 'Removendo', 'scripts/genDocs.sh', 'Removendo', 'node_modules/jison/node_modules/ebnf-parser/transform-parser.js', 'Removendo', 'lib/phantomscript.js', 'Removendo', 'lib/index.js', 'Removendo', 'lib/cli.js', 'Removendo', 'gulpfile.js', 'Removendo', 'gulp/tasks/test.js', 'Removendo', 'gulp/tasks/release.js', 'Removendo', 'gulp/tasks/less.js', 'Removendo', 'gulp/tasks/jison.js', 'Removendo', 'gulp/tasks/doc.js', 'Removendo', 'gulp/tasks/dist.js', 'Removendo', 'gulp/plugins/doxJson2Md.js', 'Removendo', 'editor/main.js', 'Removendo', 'editor/index.html', 'Removendo', 'editor/css/settings.less', 'Removendo', 'editor/css/editor.less', 'Removendo', 'editor/css/editor.css', 'Removendo', 'editor/build.js', 'Removendo', 'docs/tpl/slate.html', 'Removendo', 'docs/site/stylesheets/solarized_light.css', 'Removendo', 'docs/site/stylesheets/screen.css', 'Removendo', 'docs/site/stylesheets/print.css', 'Removendo', 'docs/site/stylesheets/mono-blue.css', 'Removendo', 'docs/site/stylesheets/mermaid.forest.css', 'Removendo', 'docs/site/javascripts/highlight.pack.js', 'Removendo', 'docs/site/javascripts/all_nosearch.js', 'Removendo', 'docs/site/javascripts/all.js', 'Removendo', 'docs/site/images/navbar.png', 'Removendo', 'docs/site/images/logo.psd', 'CONFLITO', '(modificar/delete):', 'docs/site/images/logo.png', 'excluído', 'em', '0730f73f73e3e328906c406c878e24c1fbb44a2d', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'docs/site/images/logo.png', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/site/images/header.png', 'excluído', 'em', '0730f73f73e3e328906c406c878e24c1fbb44a2d', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'docs/site/images/header.png', 'deixada', 'na', 'árvore.', 'Removendo', 'docs/site/fonts/slate.woff2', 'Removendo', 'docs/site/fonts/slate.woff', 'Removendo', 'docs/site/fonts/slate.ttf', 'Removendo', 'docs/site/fonts/slate.svg', 'Removendo', 'docs/site/fonts/slate.eot', 'Removendo', 'docs/content/usage.md', 'Removendo', 'docs/content/upgrading.md', 'Removendo', 'docs/content/mermaidCLI.md', 'Removendo', 'docs/content/index.md', 'Removendo', 'docs/content/demos.md', 'Removendo', 'dist/www/stylesheets/solarized_light.css', 'Removendo', 'dist/www/stylesheets/screen.css', 'Removendo', 'dist/www/stylesheets/print.css', 'Removendo', 'dist/www/stylesheets/mono-blue.css', 'Removendo', 'dist/www/stylesheets/mermaid.forest.css', 'Removendo', 'dist/www/javascripts/lib/mermaid.js', 'Removendo', 'dist/www/javascripts/highlight.pack.js', 'Removendo', 'dist/www/javascripts/all_nosearch.js', 'Removendo', 'dist/www/javascripts/all.js', 'Removendo', 'dist/www/index.html', 'Removendo', 'dist/www/images/navbar.png', 'CONFLITO', '(modificar/delete):', 'dist/www/images/logo.png', 'excluído', 'em', '0730f73f73e3e328906c406c878e24c1fbb44a2d', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'dist/www/images/logo.png', 'deixada', 'na', 'árvore.', 'Removendo', 'dist/www/fonts/slate.woff2', 'Removendo', 'dist/www/fonts/slate.woff', 'Removendo', 'dist/www/fonts/slate.ttf', 'Removendo', 'dist/www/fonts/slate.svg', 'Removendo', 'dist/www/fonts/slate.eot', 'Removendo', 'dist/mermaidAPI.slim.min.js', 'Removendo', 'dist/mermaidAPI.slim.js', 'Removendo', 'dist/mermaidAPI.min.js', 'Removendo', 'dist/mermaidAPI.js', 'Removendo', 'dist/mermaid.slim.min.js', 'Removendo', 'dist/mermaid.slim.js', 'Removendo', 'dist/mermaid.min.js', 'Removendo', 'dist/mermaid.js', 'Removendo', 'dist/mermaid.forest.css', 'Removendo', 'dist/mermaid.css', 'Removendo', 'conf/karma.conf.js', 'Removendo', 'bower.json', 'Removendo', 'bin/mermaid.js', 'Removendo', 'CONTRIBUTING.md', 'Removendo', '.eslintrc', 'Removendo', '.eslintignore', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
